,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-11 01:45:04,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-04-11 01:42:37,Ok. #Tesla donates lots of ventilators while GM is getting paid 489M from US govt.Elon is an angel https://t.co/QW8ujTN5ND,0.0,0.0,0.0
result_type,2020-04-11 01:41:33,@dennis_p My #Model3 is waiting... #Tesla https://t.co/e3rrPOT6w9,0.0,0.0,0.0
result_type,2020-04-11 01:40:36,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 01:40:21,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 01:40:12,Love the Model Ys rear so much more than the 3d. #rpmtesla #tesla #modely https://t.co/tNC1dgAFk5,0.5,0.55,0.525
result_type,2020-04-11 01:40:00,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 01:39:20,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 01:36:08,https://t.co/LcbHIpaFb9 - Has The Stock Market (and Tesla) bottomed? What to look for in Q1 &amp; Q2 results.NEW VIDEO$,0.0,0.0,0.0
result_type,2020-04-11 01:35:44,https://t.co/LcbHIpaFb9 - Has The Stock Market (and Tesla) bottomed? What to look for in Q1 &amp; Q2 results.NEW VIDEO$,0.0,0.0,0.0
result_type,2020-04-11 01:34:13,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-11 01:34:07,Know Exactly Where We Are in the Stock Market Cycle....Three Charts Every Trader and Investor Must See [includes fr https://t.co/SX12ewruyn,0.25,0.25,0.25
result_type,2020-04-11 01:33:43,#Tesla Teslas stock is a bullish Triple Play at Oppenheimer https://t.co/so0Gm3XiyQ,0.0,0.0,0.0
result_type,2020-04-11 01:33:33,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-11 01:33:20,Did we all forget about the #Tesla truck??? Can we drive that shit to the moon and get out of this mess?,-0.1875,0.48750000000000004,0.15000000000000002
result_type,2020-04-11 01:32:59,Why does my 2020 #Tesla PM3 not charge as fast ( 35mi/hr 40A) as my 2018 LRRWD 3 did ( 41mi/hr 40A)? It also has ne https://t.co/FQ0q8Pe7Er,0.2,0.6,0.4
result_type,2020-04-11 01:32:02,New theme @DG1Platform Elon to skyrocket your E-Business and grow your online biz revenues. Inspired by @elonmusk https://t.co/lk29vqeALh,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-11 01:29:01,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-11 01:25:21,Highly modified ...For sale: used 2020 #Tesla Model 3. Custom red paint and bodywork. Low mileage. Aftermarket 20 https://t.co/Y2xGc7lroD,0.05333333333333334,0.27999999999999997,0.16666666666666666
result_type,2020-04-11 01:25:13,Went out and looked at my gas gauge on my car still full after weeks--- thought  'So this is what it's like to own https://t.co/taSbm7VvwK,0.475,0.775,0.625
result_type,2020-04-11 01:23:56,"If emotions are driving your investment decisions, you are not an investor. You are a FOOL.$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-11 01:19:53,So whats with the after hours 4% increase in #TSLA #Tesla ?,0.0,0.0,0.0
result_type,2020-04-11 01:19:41,"#BreakingNews overnight #Tesla adds Tow option to the @Tesla #ModelY as a $1,000 option with a tow capacity up to 3,50",0.0,0.0,0.0
result_type,2020-04-11 01:17:12,"Thinking back, if #Tesla had went ahead with Everything thing online surprise back then, Tesla would haven't not no https://t.co/UwL1dbbl6s",0.0,0.0,0.0
result_type,2020-04-11 01:16:18,Seems like a fitting place to supercharge for the first time. Welcome to the family JARVIS! #teslamodelY #tesla https://t.co/3L080NPdxR,0.5833333333333334,0.5777777777777778,0.5805555555555556
result_type,2020-04-11 01:15:59,Ok fellow #australian #tesla #model3 owners....#ota #updateThe update you have been waiting for...Get to your c https://t.co/iaqhwDvFBN,0.25,0.25,0.25
result_type,2020-04-11 01:13:33,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-11 01:11:55,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-11 01:10:54,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 01:09:43,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-11 01:09:29,"#tesla #supercharger in Rolling Meadows - #2, IL, USA is now open https://t.co/ALudxgb39e",0.0,0.5,0.25
result_type,2020-04-11 01:06:32,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit w/ Doppe",0.4,0.9,0.65
result_type,2020-04-11 01:01:59,@dominickevans Have you seen how some people driveVery well could be a zombie behind that wheel. They should b https://t.co/eQGbJlVVzp,-0.4,0.7,0.14999999999999997
result_type,2020-04-11 01:00:46,"Fantastic #CyberSecurity from Vissar Systems, a contractor who subs to #Tesla, #space, and lockheed Martin got hit https://t.co/JUbawI5YtX",0.4,0.9,0.65
result_type,2020-04-11 00:58:21,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t.co/pqL6CS7oTj,-0.05,0.4,0.17500000000000002
result_type,2020-04-11 00:53:46,"Cheers to 226 pages, Nikola and #Sherlock! #writing #WritingCommnunity #Tesla #scotch https://t.co/NVmlgWVkZF",0.0,0.0,0.0
result_type,2020-04-11 00:52:07,"This one's for you, @kimbal.#Tesla $TSLAQ https://t.co/lgqrETyDpt",0.0,0.0,0.0
result_type,2020-04-11 00:48:04,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/Eox8JkKgdz,0.5,0.9,0.7
result_type,2020-04-11 00:47:51,This car gets more software updates than my smartphone #Tesla https://t.co/x2X1F1xCXq,0.5,0.5,0.5
result_type,2020-04-11 00:44:30,"Cheers to 226 pages, Nikola and #Sherlock! #writing #WritingCommnunity #Tesla #scotch https://t.co/NVmlgWVkZF",0.0,0.0,0.0
result_type,2020-04-11 00:44:20,#Democrats and #Republicans we shouldn't have any #HomelessAmericans #corporatewelfareBenefits through the roof https://t.co/KAY4cw7IHC,0.0,0.0,0.0
result_type,2020-04-11 00:43:33,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-11 00:39:33,@elonmusk @SamTalksTesla @cleantechnica What's tragic is you privately freaking out about your precious son's impro https://t.co/6kuiT9gCBw,-0.08333333333333333,0.7083333333333334,0.3125
result_type,2020-04-11 00:38:21,Software 2020.12.5 securedddd #tesla #p3d https://t.co/RO6e7uLnQH,0.0,0.0,0.0
result_type,2020-04-11 00:37:56,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 00:34:34,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-11 00:33:33,"I made a run for it. I needed time to myself, away from the house and kids. Time to clear my head, time to reflect. Spea",0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-04-11 00:29:30,EASTER FIRE 2020 #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio #mersino #ballarino,0.0,0.0,0.0
result_type,2020-04-11 00:29:23,Because the world needs more #CYBERTRUCKS @myeblox #tesla #CYBERTRUCK https://t.co/sphnmC7QWc,0.5,0.5,0.5
result_type,2020-04-11 00:23:32,"A global #pandemic and fear of power outages could fuel an emerging $50,000,000,000 market for rooftop #solar compa https://t.co/h3ovhwUkdH",0.0,0.0,0.0
result_type,2020-04-11 00:21:21,Ooooh yeah update time!M3P 2020.12.5Shame I am unable to give it a good test drive due to Isolation restrictions https://t.co/tbA6kPi4B3,0.024999999999999984,0.4916666666666667,0.25833333333333336
result_type,2020-04-11 00:20:56,Finally got my #Tesla software update 2020.12.5! https://t.co/9a4BWK63Mq,0.0,1.0,0.5
result_type,2020-04-11 00:18:15,"#tesla #supercharger in Rolling Meadows - #2, IL, USA is now open https://t.co/ALudxgb39e",0.0,0.5,0.25
result_type,2020-04-11 00:15:23,"As of March 30... the @tesla Cybertruck had some 622,000 preorders!#tesla #cybertruck https://t.co/evC7sPaBVP",0.0,0.0,0.0
result_type,2020-04-11 00:15:06,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-11 00:14:13,@engineers_feed @elonmusk What happened if #Tesla test like this.?,0.0,0.0,0.0
result_type,2020-04-11 00:10:27,"This one's for you, @kimbal.#Tesla $TSLAQ https://t.co/lgqrETyDpt",0.0,0.0,0.0
result_type,2020-04-11 00:06:48,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-11 00:05:37,Dash cam viewer in the latest update 2020.12.5 update #Model3 #Tesla https://t.co/Z67MvsfKHr,0.5,0.9,0.7
result_type,2020-04-11 00:01:49,#Munros #Tesla #ModelY Teardown Episode 3: Frunk Overview is live:   https://t.co/NCXEUk66zG,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-11 00:01:31,Episode 15 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he discusses tailor welded bla,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-11 00:01:10,Finally got my #Tesla software update 2020.12.5! https://t.co/9a4BWK63Mq,0.0,1.0,0.5
result_type,2020-04-11 00:00:46,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13,0.0,0.0,0.0
result_type,2020-04-11 00:00:37,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
