,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-12 05:52:58,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 05:49:56,The Model S is simply a beautiful S3xy car that started and transformed the Electirc Vehicle market into what it is https://t.co/SPjE009E6m,0.85,1.0,0.925
result_type,2020-04-12 05:49:03,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:48:28,"The magic of 3, 6, 9. Tesla Keys to the Universe https://t.co/KSBz0I3U6P   #WWG1WGA #TheGreatAwakening #Tesla #QANON #Quantum",0.5,1.0,0.75
result_type,2020-04-12 05:48:12,"As a result, #Zoom has alreadybeen banned in Taiwanby the #government amidst rising concerns over the apps https://t.co/mhSdBakH47",0.0,0.0,0.0
result_type,2020-04-12 05:47:59,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:43:28,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 05:42:57,"Watch how this totally wrecked #Tesla Model 3 is still drivable, the owner has put it on sale!#teslamodel3 #ElectricVeh",0.0,0.75,0.375
result_type,2020-04-12 05:42:37,How does the #Tesla #Cybertruck compare with all the other planned all-electric pickup trucks coming to market? Check out,-0.125,0.375,0.125
result_type,2020-04-12 05:41:54,Shot on my mavic pro #tesla #teslamodel3 #dronephotography @thirdrowtesla https://t.co/mcmpzee5lE,0.0,0.0,0.0
result_type,2020-04-12 05:35:50,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:35:07,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 05:35:01,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:31:54,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-12 05:28:53,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:27:31,"1/ Wk 4, Tesla Community Quarantine Cooking Contest:              BEANSIf you can think it, you can m",0.0,0.0,0.0
result_type,2020-04-12 05:27:28,Great video...Full Self Drive 2020 UK Model 3 in France EU - Navigate on Autopilot &amp; C... https://t.co/bD9Boim25U https://t.co/TCsVZlKi9k,0.8,0.75,0.775
result_type,2020-04-12 05:27:26,"LIVE Comedy, Tesla and Tech...Subscribe now...Paul Colmer - The Digital Coach - https://t.co/BowHw4wzOy https://t.co/8raJ5K211L",0.06818181818181818,0.25,0.1590909090909091
result_type,2020-04-12 05:25:46,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 05:25:24,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:24:23,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 05:24:19,This video is very helpful on explaining Teslas ventilator. And also calls Teslas Engineering amazing. #Tesla  https://t.co/HDdqutz14W,0.4,0.6,0.5
result_type,2020-04-12 05:22:51,"@thirdrowtesla Tesla always makes the best products, its amazing features are better than any other alternative#tesla#ElonMusk",0.49375,0.51875,0.5062500000000001
result_type,2020-04-12 05:21:20,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 05:21:18,Reposting this for @Sentrymostwantd . Part charging at Park MGM overnight. Luckily no damage occurred. #tesla #elonmusk #sent,-0.16666666666666666,0.8333333333333334,0.33333333333333337
result_type,2020-04-12 05:18:05,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 05:15:48,You know who is NOT celebrating LAs amazingly clean air with less exhaust from fossil fuel cars?@latimes @russ1mitchel,0.10000000000000002,0.38333333333333336,0.2416666666666667
result_type,2020-04-12 05:14:50,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 05:11:17,Space will always be for the communist. Fuck Elon musk we were there first. #communist  #tesla  #elonmusk https://t.co/RwOgNvq4j4,-0.07500000000000001,0.4666666666666667,0.19583333333333333
result_type,2020-04-12 05:10:30,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 05:08:36,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-12 05:07:22,The #Tesla #CyberTruck will lead the coming pack of Electric Pick-up Trucks coming to market https://t.co/nHGDkgsjRC http,0.0,0.0,0.0
result_type,2020-04-12 05:05:40,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 05:05:24,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-12 05:05:13,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 05:04:09,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 05:02:13,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:59:47,The #Tesla #CyberTruck will lead the coming pack of Electric Pick-up Trucks coming to market https://t.co/nHGDkgsjRC http,0.0,0.0,0.0
result_type,2020-04-12 04:59:43,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:59:37,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:59:01,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:58:53,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:54:48,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:54:38,"I love my car and I love thechrome, but on sunny days the glare from the chrome on the side mirror is right in my eyes.",0.42857142857142855,0.5785714285714286,0.5035714285714286
result_type,2020-04-12 04:53:59,"Thats right.In 10 years, #Tesla can be a fully integrated and autonomous land transportation services provider. https://t.co/beUYAEhrle",0.4,0.7,0.55
result_type,2020-04-12 04:53:14,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:52:57,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 04:50:38,The barter system is getting savage! #COVID19 #tesla #TeslaModel3 https://t.co/XMGlJGKWsR,0.0,0.0,0.0
result_type,2020-04-12 04:48:37,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:47:28,As if the Cybertruck wasn't enough... Sign me up for one of these! #TruckV2 #EVTrucks #Tesla #Cybertruckhttps://t.co/vFqwL,0.0,0.5,0.25
result_type,2020-04-12 04:44:32,Unpopular opinion: @Tesla timing the build of the GF Shangai before this #COVID19 #crisis will be remembered as the https://t.co/mCDmXxALqP,0.0,0.0,0.0
result_type,2020-04-12 04:44:12,@greentheonly As I remember @elonmusk or #Tesla once told it was made for autonomous Taxi service. This cam is need https://t.co/RmY037N2iv,0.4,0.7,0.55
result_type,2020-04-12 04:42:01,"""Set up battery swap stations that will be faster than filling a car up with gas only inhibitor is affordability. T https://t.co/BaCCMj5Itx",0.0,1.0,0.5
result_type,2020-04-12 04:41:40,Ok all you people on here who gave me hell about my #Model3 with the bright silver wheels. Powder coated them dark silve,0.3500000000000001,0.5666666666666665,0.4583333333333333
result_type,2020-04-12 04:39:41,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:39:26,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:37:14,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:36:36,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:35:48,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:35:06,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:30:53,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:30:15,What do you make of the new #Polestar Precept concept? Rate their chances against #Tesla? https://t.co/ziKab7fgeZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-12 04:28:40,"Mmm, its business time. #electricracing #teslaracing #model3 #tesla https://t.co/zRrTv4zs65",0.0,0.0,0.0
result_type,2020-04-12 04:26:08,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 04:25:34,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:25:33,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:25:17,The #Tesla #CyberTruck will lead the coming pack of Electric Pick-up Trucks coming to market https://t.co/nHGDkgsjRC http,0.0,0.0,0.0
result_type,2020-04-12 04:24:09,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:24:02,Well Twitter deleted my video with non-copyright music.... Ugh. Anyway here it is on YouTube!Here is some of my favor,0.0,0.0,0.0
result_type,2020-04-12 04:23:32,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:23:10,#Tesla #CustomerService $TSLAQ $TSLA - THEY DID IT AGAIN! https://t.co/xZU6ohRCu9 https://t.co/yubOMBcoUF,0.0,0.0,0.0
result_type,2020-04-12 04:21:52,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:21:40,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:21:16,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:20:41,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:20:25,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:18:29,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:16:59,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:15:48,"#Tesla to suspend production at US factories, cut salaries by 10-30% https://t.co/PRgqD1HgJ3-via @inshorts",0.0,0.0,0.0
result_type,2020-04-12 04:15:09,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:15:01,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:14:53,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:13:57,Tesla China  Sales Will Spike With The Quick Rebound Of The Auto Industry$TSLA #Tesla #China  https://t.co/dGm0Png,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-12 04:13:54,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:12:48,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:11:58,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:10:52,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:09:42,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA #Tesla",0.0,0.0,0.0
result_type,2020-04-12 04:07:33,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 04:06:44,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 04:06:40,"BreakingTesla Gigafactory 3 Shanghai China-Made Model 3 Order Skyrocket, 10 Orders in 1 minute$TSLA https://t.co/xdVMzI6Qfd",0.0,0.0,0.0
result_type,2020-04-12 04:05:54,It looks like making the changes to Red wil put me in a Model Y LR sooner than later Road Trip! #fremont  #tesla https://t.co/quWSt9DBOt,0.0,0.0,0.0
result_type,2020-04-12 04:05:52,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 04:05:12,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 03:54:29,"The view today when I reached 30,000 miles on my X  #tesla #teslahawaii #teslamodelx https://t.co/ITUmJhZnuR",0.0,0.0,0.0
result_type,2020-04-12 03:47:16,Love this all glass roof! #tesla #modely https://t.co/dCUzHJd7Kq,0.625,0.6,0.6125
result_type,2020-04-12 03:46:23,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 03:46:06,If only you could buy a car that doesnt produce any #pollution and #smog.  #ev. #tesla #leaf #ipace #bolt.,0.0,1.0,0.5
result_type,2020-04-12 03:45:27,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 03:42:34,"@meowrawrpurr_ @Tesla that #tesla model is @woodhaus2. lol jk i know what you meant by ""model"" but I just wanna to https://t.co/WmmnyAfqxG",0.8,0.7,0.75
result_type,2020-04-12 03:41:07,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 03:39:19,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 355 (57.4%)Days l",0.0,0.0,0.0
result_type,2020-04-12 03:27:57,Dope or nope?  #Tesla #Model3 with Avery Matte Metallic Powder Blue wrap by David W https://t.co/UKwjDzasQL,0.0,0.1,0.05
result_type,2020-04-12 03:26:39,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 03:26:07,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 03:25:57,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 03:25:00,Shot on my mavic pro #tesla #teslamodel3 #dronephotography @thirdrowtesla https://t.co/mcmpzee5lE,0.0,0.0,0.0
result_type,2020-04-12 03:21:59,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 03:21:17,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-12 03:19:05,Great collection of Elon Musk quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #SpaceX #Startup #entrepreneur #selfdriv,0.8,0.75,0.775
result_type,2020-04-12 03:17:43,Great collection of Elon Musk quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #SpaceX #Startup #entrepreneur #selfdriv,0.8,0.75,0.775
result_type,2020-04-12 03:15:13,Great collection of Elon Musk quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #SpaceX #Startup #entrepreneur https://t.co/e26yBzaSzM,0.8,0.75,0.775
result_type,2020-04-12 03:05:32,Well Twitter deleted my video with non-copyright music.... Ugh. Anyway here it is on YouTube!Here is some of my favor,0.0,0.0,0.0
result_type,2020-04-12 03:02:42,Got the new #Tesla Sentry Cam updates tonight! 2020.12.5. Awesome! #YYJ https://t.co/69GHFLblid,0.5852272727272727,0.7272727272727273,0.65625
result_type,2020-04-12 03:02:26,I give it 2 weeks after the Cybertruck comes out &amp; youll be seeing this on the road #tesla #cybertruck https://t.co/HK0b,0.0,0.0,0.0
result_type,2020-04-12 03:00:18,"Install Nikola Tesla's Patents (https://t.co/uv71zGiowQ), the free #Android #app! Don't wait for free energy! Study https://t.co/XYTN1gIoyi",0.5,0.8,0.65
result_type,2020-04-12 02:59:59,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 02:58:44,"One if the craziest parts of this whole #Q movement is that it seems to tie together pretty much every ""conspiracy https://t.co/88yh1oJxFm",0.21666666666666667,0.5333333333333333,0.375
result_type,2020-04-12 02:58:32,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 355 (57.4%)Days l",0.0,0.0,0.0
result_type,2020-04-12 02:57:35,Bait and Switched by Tesla. https://t.co/AVUklkmDXh via @YouTube#tesla Tesla is revolutionizing the solar industry ,0.0,0.0,0.0
result_type,2020-04-12 02:55:12,1 new #Tesla versions found last week. 5 in the last 30 days. #bot https://t.co/usgCPGYL4X,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-12 02:50:23,Quarantine painting#quarantineart #netflixandchill #Tesla #Snapchat #art #Gucci #DisneyPlus #MickeyMouse #YouTube https://t.co/HGGqGwucWi,0.0,0.0,0.0
result_type,2020-04-12 02:45:19,Now that's a Wrap! #teslamodel3 #tesla IG @ jwd https://t.co/yIqZ8BmAbx,0.0,0.0,0.0
result_type,2020-04-12 02:44:31,"Not saying Austin is Tesla...But man, they look alike. Mustache added for effect. #AustinSteinbartIsQ #AustinStein",0.0,0.0,0.0
result_type,2020-04-12 02:42:10,"Also expecting, higher cycle durability  1 million mile battery, hopefully now completely cobalt-free as per the C https://t.co/MxCB8upqWJ",0.175,0.45,0.3125
result_type,2020-04-12 02:40:09,"That said, I think Elon and Tesla have learned from this and I think Battery Day will be much easier for Mr Market https://t.co/2d0H9jGZMf",0.2,0.2,0.2
result_type,2020-04-12 02:38:27,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out https://t.co/y9frFD",0.22,0.4633333333333334,0.3416666666666667
result_type,2020-04-12 02:36:02,Official #Tesla  Mens Supercharger T-Shirt: https://t.co/Zh5xGZx9xN #bot https://t.co/C0cVVSZgeL,0.0,0.0,0.0
result_type,2020-04-12 02:34:28,"So, has the Tesla Model 3 changed the world? #Tesla #Model3 https://t.co/1rmXqIa4Hs",0.0,0.0,0.0
result_type,2020-04-12 02:26:03,@SkrticX @PulpLibrarian @thiswascle @EncyCle_ @ClevelandScene @JPosnanski Thats not #Tesla,0.0,0.0,0.0
result_type,2020-04-12 02:21:52,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 02:21:06,"Of all things, I liked books best. #Nikola #Tesla #accounting #audit #BusinessIntelligence #leader #Accounting #audit",0.8,0.55,0.675
result_type,2020-04-12 02:20:31,Well Twitter deleted my video with non-copyright music.... Ugh. Anyway here it is on YouTube!Here is some of my favor,0.0,0.0,0.0
result_type,2020-04-12 02:20:16,Well Twitter deleted my video with non-copyright music.... Ugh. Anyway here it is on YouTube!Here is some of my f https://t.co/c4g9qS8dS3,0.0,0.0,0.0
result_type,2020-04-12 02:19:27,Mask-hoarding - make mask for virtually nothing. Create shortage and sell at top dollar. Just like printing money. https://t.co/Fo14iCd0x2,0.5,0.5,0.5
result_type,2020-04-12 02:19:14,My point exactly! It doesn't matter if #trump guts the #obama fuel standards. Money talks! And #Tesla is listening. https://t.co/crcYOjw0Zw,0.390625,0.25,0.3203125
result_type,2020-04-12 02:17:17,A Party / Outdoor Music Mode - this would be cool @Tesla @elonmusk #Tesla #TeslaPartyMode ? https://t.co/37Ozm5VzII,0.35,0.65,0.5
result_type,2020-04-12 02:16:07,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 02:15:30,Money doesnt buy happiness but its a helluva lot easier to cry while using  autopilot.  #Tesla,0.7,0.2,0.44999999999999996
result_type,2020-04-12 02:15:18,#Teslas furlough calls begin with delivery and sales taking a hit  TechCrunch https://t.co/6UPSE83drA https://t.co/yAmSSWRAht,0.0,0.0,0.0
result_type,2020-04-12 02:14:05,Did first long drive with 2020.12.5 today and noticed two new alert messages: strong curvature detected (or somet https://t.co/NfLDgKMBnN,0.19242424242424241,0.48030303030303034,0.33636363636363636
result_type,2020-04-12 02:13:32,"Finallyyy, my turn! #tesla #teslamodel3 #model3 https://t.co/t82rACEDPB",0.0,0.0,0.0
result_type,2020-04-12 02:10:23,"@ColinSkow When they say the last lines, they say it at 33,36,39 seconds, #Tesla believed in these three numbers mo https://t.co/xNgT3WYjMx",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-12 02:09:52,Yes!!!!! How about these 5th wheel  #Tesla #Cybertruck home on wheels renders. https://t.co/LHCXbBOs3r,0.0,0.0,0.0
result_type,2020-04-12 02:08:25,Tesla Bought Kelley Blue Book?#Tesla https://t.co/y4Ro0VxWtZ https://t.co/SqrWfO2tCz,0.0,0.1,0.05
result_type,2020-04-12 02:06:58,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 02:06:16,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 02:05:08,Me waiting for Starbucks. A definite must watch!!! I swear people are so selfish and inconsiderate. #tesla #model3 #se,-0.25,0.75,0.25
result_type,2020-04-12 02:04:48,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out https://t.co/y9frFD",0.22,0.4633333333333334,0.3416666666666667
result_type,2020-04-12 02:04:00,"Of all things, I liked books best. #Nikola #Tesla #accounting #audit #BusinessIntelligence #leader #Accounting https://t.co/vWngQ5c8Ok",0.8,0.55,0.675
result_type,2020-04-12 02:02:28,#ModelY is the ultimate Tesla available today. Buy a #Tesla #ModelY. You have seven days to return it for any reaso https://t.co/W3GB5XdqT1,0.2,0.7,0.44999999999999996
result_type,2020-04-12 01:58:39,"Gavin  #COVID19.President #Trump asked governors early, ""Do more."" Some scoffed or panicked, like buying 30,000 https://t.co/amludy8uDq",0.3,0.4,0.35
result_type,2020-04-12 01:57:32,Shot on my mavic pro #tesla #teslamodel3 #dronephotography @thirdrowtesla https://t.co/mcmpzee5lE,0.0,0.0,0.0
result_type,2020-04-12 01:56:35,@flatley_bill @BillWri90307793 Because this major network's income is mostly ad revenue from #Tesla's competitors who unlike,0.28125,0.5,0.390625
result_type,2020-04-12 01:55:16,"Woah!!!! The ""selfie"" interior Tesla camera!!!! #Tesla $TSLA https://t.co/ROhWHN53P5",0.0,0.0,0.0
result_type,2020-04-12 01:54:57,The #Tesla #CyberTruck will lead the coming pack of Electric Pick-up Trucks coming to market https://t.co/nHGDkgsjRC http,0.0,0.0,0.0
result_type,2020-04-12 01:54:41,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 01:54:39,The #Tesla takes itself onto the 405 to aggravate other drivers...    #CA Problems Dept https://t.co/Cf1MXMLyp5,-0.125,0.375,0.125
result_type,2020-04-12 01:54:30,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 01:53:00,Shot on my mavic pro #tesla #teslamodel3 #dronephotography @thirdrowtesla https://t.co/mcmpzee5lE,0.0,0.0,0.0
result_type,2020-04-12 01:50:49,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out https://t.co/y9frFD",0.22,0.4633333333333334,0.3416666666666667
