,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 17:51:17,"Will the #ModelY become the safest crossover of all? Based on #Tesla s record, we believe so! https://t.co/F8NSsRdub3 ht",0.0,0.0,0.0
result_type,2020-04-14 17:49:51,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:49:42,Still many more cars available to donate and Win #DreamGiveaway #C1 &amp; #C8 #Corvettes #Lingenfelter #Tesla #Ford #ShelbyF,0.55,0.44999999999999996,0.5
result_type,2020-04-14 17:49:25,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:48:49,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:48:28,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:48:23,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 17:48:19,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:47:54,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:47:46,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:47:45,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:47:36,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:47:31,"TESLA EXAGERE? Email de #Tesla  ses bailleurs""As a result of the increasing restrictions on our ability to conduct busin",0.0,0.0,0.0
result_type,2020-04-14 17:46:53,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:46:51,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:45:51,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC,0.1,0.0,0.05
result_type,2020-04-14 17:44:38,Missouri offers Tesla $1B Incentive Package to Build CyberTruck Gigafactory$TSLA #Tesla #Cybertruck https://t.co/TC4pddzgCi,0.1,0.0,0.05
result_type,2020-04-14 17:44:19,#stocks i am making a #profit from today:#TSLA +12.59% / 732.94 #SPCE +25% / 19.35 USD #TCPC +5% / 7.96 https://t.co/9aKoid18nh,0.0,0.0,0.0
result_type,2020-04-14 17:43:41,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:43:31,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:42:47,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:41:23,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-14 17:40:48,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:39:47,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:38:09,"It raises question on how legacy players can maintain ample commitment to the far (electrification) Tesla, on t https://t.co/codm4Y9Kmm",0.1,1.0,0.55
result_type,2020-04-14 17:38:09,Tesla Headed for More Than 50% Rally in Just Seven Sessions   China production &amp; demand appear poised for a sig https://t.co/qmf75WPuGn,0.5,0.5,0.5
result_type,2020-04-14 17:37:22,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 17:37:15,"Get WiOns Outdoor 3-outlet Smart Plug for just $7 in todays Green Deals, more #tesla #eCar https://t.co/221MvjLBND",0.1714285714285714,0.48095238095238096,0.3261904761904762
result_type,2020-04-14 17:37:13,Amazon is the new Tilray Tesla is the new Beyond Meat #amazon $AMZN $tsla #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 17:36:09,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 17:35:36,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:34:39,"Will the #ModelY become the safest crossover of all? Based on #Tesla s record, we believe so! https://t.co/F8NSsRdub3 ht",0.0,0.0,0.0
result_type,2020-04-14 17:33:56,"$CRSM, Uber &amp; Lyft new competition, ride the Green Graph Up. #RideSharing #Uber #Lyft#Tesla $TSLA #CarSharing #Taxi #c",-0.03181818181818183,0.37727272727272726,0.17272727272727273
result_type,2020-04-14 17:33:44,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:33:11,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:32:58,"$CRSM, Uber &amp; Lyft new competition, ride the Green Graph Up. #RideSharing #Uber #Lyft#Tesla $TSLA #CarSharing #Taxi #c",-0.03181818181818183,0.37727272727272726,0.17272727272727273
result_type,2020-04-14 17:32:54,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:32:25,"Work is continuing in Boca Chica after the testing failure of Starship SN3 on the 2nd of April. Now, Starship SN4 is m",-0.15833333333333335,0.15,-0.00416666666666668
result_type,2020-04-14 17:32:10,Tesla up $86. I mean really. Maybe I shouldnt pay my rent... but I did. $tsla #CoronaVirusUpdate #tesla,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-14 17:32:10,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:31:40,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:31:28,"TESLA EXAGERE? Email de #Tesla  ses bailleurs""As a result of the increasing restrictions on our ability to conduct https://t.co/ihaLFdFwAG",0.0,0.0,0.0
result_type,2020-04-14 17:31:19,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 17:31:10,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:29:51,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:27:27,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:27:15,Cruising out of the Bondi Pavilion in the Cybertruck. Visualisation composite animation video I created. Kinda like AR.. Tesla,0.0,0.0,0.0
result_type,2020-04-14 17:25:43,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 17:25:31,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:25:30,"$CRSM, Uber &amp; Lyft new competition, ride the Green Graph Up. #RideSharing #Uber #Lyft#Tesla $TSLA #CarSharing https://t.co/ywlGGV3PVr",-0.03181818181818183,0.37727272727272726,0.17272727272727273
result_type,2020-04-14 17:24:16,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:23:58,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:23:40,THIS is RICH. ---&gt; #Tesla told its landlords it would like to discuss options so we can continue to partner and work togeth,0.375,0.75,0.5625
result_type,2020-04-14 17:23:34,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:22:56,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:22:44,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:22:38,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:22:32,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 17:22:14,Follow Blindface on Spotify.  https://t.co/sl4ddLL6IJ - #blindface #guitar #ambient #spotify #trending #follow #postr,0.0,0.0,0.0
result_type,2020-04-14 17:21:53,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:21:51,Adidas? Never heard of her?#Tesla https://t.co/EucUlnEGWY,0.0,0.0,0.0
result_type,2020-04-14 17:21:13,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:21:02,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:20:19,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:20:13,"@elonmusk If you are truly a good person, as you seem to be with most of your work. Give ownership of #Tesla https://t.co/IaTxPsQrYa",0.6,0.55,0.575
result_type,2020-04-14 17:18:28,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:18:21,Amazon is the new Tilray Tesla is the new Beyond Meat #amazon $AMZN $tsla #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 17:17:57,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:17:50,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 of t,0.0,0.0,0.0
result_type,2020-04-14 17:17:32,#Munro &amp; Associates CEO #SandyMunro gives an overview of the #Tesla #ModelY Performance IP assembly in episode 18 o https://t.co/ljW8uvrg9V,0.0,0.0,0.0
result_type,2020-04-14 17:17:15,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 17:16:17,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 17:16:10,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:15:54,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 17:15:44,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:15:24,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 17:14:32,I must be doing something right to deserve censorship by @Jack. Was it my eBay used #Tesla sales thread? My pointing out ho,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-14 17:14:25,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 17:13:57,I must be doing something right to deserve censorship by @Jack. Was it my eBay used #Tesla sales thread? My pointin https://t.co/IZB3Xz45Lf,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-14 17:12:51,Fuck @elonmusk. This is the same bullshit be pulled with the Thai cave soccer team. Using tragic events to promote https://t.co/wUACAjMfw9,-0.3833333333333333,0.4916666666666667,0.054166666666666696
result_type,2020-04-14 17:12:37,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:12:32,"Will the #ModelY become the safest crossover of all? Based on #Tesla s record, we believe so! https://t.co/zFsXhnRBrN",0.0,0.0,0.0
result_type,2020-04-14 17:12:03,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:11:16,Here's some more pictures of the stripped and caged #Tesla #Model3. You can find the build at zersporthq on IG. As a side,0.5,0.5,0.5
result_type,2020-04-14 17:10:44,#Tesla #RevoZport Model 3R Evo kit for #Model3 #TeslaModel3 #ModelY #ElectricVehicles #ElectricCar https://t.co/gUjvq6btVc,0.0,0.0,0.0
result_type,2020-04-14 17:10:31,Is this the first stripped and caged #Tesla #Model 3 Performance build? https://t.co/7FQ8A9KqNR,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-14 17:10:27,New Corvette Convertible Likely Delayed; #Ford Running Out of Cash - Autoline Daily 2815 https://t.co/JbsMCAVwtQ vi https://t.co/bgrbtvYv4v,0.04545454545454545,0.48484848484848486,0.26515151515151514
result_type,2020-04-14 17:09:57,"@orthereaboot There seems to be tension within the CCP. Shanghai's doing everything possible to pump #Tesla, but th https://t.co/4ndf4IJ75H",0.0,1.0,0.5
result_type,2020-04-14 17:08:50,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 17:08:47,Dope or nope?  #Tesla #Model3 https://t.co/Q3yFMRrafK,0.0,0.0,0.0
result_type,2020-04-14 17:06:41,"@flcnhvy Tesla also teaches, inspires, and brings hope for a better future.This wealth of technological advances https://t.co/2BuKyntHYx",0.5,0.5,0.5
result_type,2020-04-14 17:06:35,"Stocks making the biggest moves midday: Amazon, Roku, Tesla, JPMorgan and more#stocks #amazon ##roku #Tesla https://t.co/4HItXAGHTo",0.0,0.0,0.0
result_type,2020-04-14 17:05:32,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:04:47,"You don't have to give up flashy or fun to drive an EV. State of the art tech, high performance torque &amp; ultra-luxe https://t.co/UatM5M3xvY",-0.013333333333333336,0.4133333333333333,0.19999999999999996
result_type,2020-04-14 17:04:26,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:03:30,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:03:26,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:03:00,"#Stocks making the biggest moves #midday: #Amazon, #Roku, #Tesla, #JPMorgan and more - https://t.co/IpFZfpqvxp",0.5,0.5,0.5
result_type,2020-04-14 17:02:05,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:01:54,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] link,0.0,0.0,0.0
result_type,2020-04-14 17:00:17,Tesla's @ElonMusk And Sandy Munro Share Insights About Cybertruck Production in @thirdrowtesla podcast![Video] li https://t.co/HIizBA0HXA,0.0,0.0,0.0
result_type,2020-04-14 16:59:32,Introducing the ultra high-performance Proxes A/S! This all-new tire delivers excellent wet and dry braking with a newly dev,0.24242424242424243,0.6136363636363636,0.42803030303030304
result_type,2020-04-14 16:59:31,Tesla Model S Car 3D Model for CFD. Check it out and free download on #FetchCFD : https://t.co/HIouxXw5we #Tesla #CADForCFD #,0.4,0.8,0.6000000000000001
result_type,2020-04-14 16:59:10,Owners of @Teslas standard-range-plus #Model3 felt cheated and disappointed after #Tesla introduced a long-range ve,-0.75,0.75,0.0
result_type,2020-04-14 16:56:16,"Basically, it's win-win-win-win-win-win-win for #TESLA &amp; consumers &amp; animals &amp; Earth @28delayslater https://t.co/THIEX4v6Br",0.0,0.0,0.0
