,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 17:14:01,Here's a cool photo of Marlon from Seizure Machine embodying the alien soul of my Tesla. &lt;3 #tesla https://t.co/J4EnnUgvkM,0.04999999999999999,0.7,0.375
result_type,2020-04-16 17:13:44,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness counterm",0.0,0.5,0.25
result_type,2020-04-16 17:13:03,"#Munro &amp; Associates CEO #SandyMunro walks viewers through the various types of noise, vibration and harshness count https://t.co/YUvHkOt7d0",0.0,0.5,0.25
result_type,2020-04-16 17:12:55,"#TeslaReferralIssues #TeslaServiceIssues #Tesla""my Free Unlimited Supercharging was Revoked. I contacted Tesla and they to",0.4,0.8,0.6000000000000001
result_type,2020-04-16 17:11:10,Stuck at home?  We can come to you!  We work on all makes and models!  Give us a call @ (804) 310-9048 #mobileautoglas,0.0,0.0,0.0
result_type,2020-04-16 17:08:50,This is #Tesla. (Sorry I couldn't help it. My brain said I had to at like 1 am) #GerardButler mixed with #ElonMusk http,-0.25,0.625,0.1875
result_type,2020-04-16 17:06:35,"#TeslaReferralIssues #TeslaServiceIssues #Tesla""my Free Unlimited Supercharging was Revoked. I contacted Tesla and https://t.co/Xzcsq6426P",0.4,0.8,0.6000000000000001
result_type,2020-04-16 17:06:04,"US Scientists Create New Solar Cell That Blows Past Theoretical Limit, But Why? https://t.co/wIE7bLl8zd #TeamElon $TSLA #T",-0.03787878787878788,0.2681818181818182,0.11515151515151516
result_type,2020-04-16 17:05:40,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 17:03:30,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 17:03:00,"Question for #Tesla car owners: If you contracted #COVID19 and had to be intubated, would you prefer your ventila https://t.co/6sdXOoSW5w",0.0,0.0,0.0
result_type,2020-04-16 17:02:36,Forest Row  #vegan #veganathlete #filmdirector #oscar #tesla #redcamera #gts #brasil #sentientbeings #calistenia https://t.co/Bc4tIkLAef,0.0,0.0,0.0
result_type,2020-04-16 17:01:06,Watch on #Periscope: 15 April 2020: #Tesla #SpaceX #Covfefe #Inspire WWG1WGAhttps://t.co/ulrUk2XUpB,0.0,0.0,0.0
result_type,2020-04-16 17:00:53,The Redesign Of The Tesla Model Y Body Was Inspired By A Toy Car https://t.co/wYaf4hvZAe #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-16 17:00:10,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 17:00:06,Progress   #conceptart #gamedev #developer #gamedev #wacom #DigitalArtist #tesla https://t.co/GmHis73nwR,0.0,0.0,0.0
result_type,2020-04-16 17:00:05,What does the #Tesla stockprice tell us about this crisis? Market cap twice as high as #Volkswagen! 4x #BMW The future is GRE,0.1,0.33249999999999996,0.21625
result_type,2020-04-16 17:00:02,The beginning. #Tesla https://t.co/5DOWELQvjP,0.0,0.0,0.0
result_type,2020-04-16 17:00:01,#Zoox agrees to settle lawsuit with #Tesla over alleged theft of proprietary information.#driverlesscars https://t.co/tNkoB8JQER,-0.1,0.1,0.0
result_type,2020-04-16 16:59:54,You won Matt. You and @CNN won. Elon has no response and blocked you because you confronted him fairly and he can't https://t.co/BGaQujIaYC,0.7,0.9,0.8
result_type,2020-04-16 16:58:25,Watch on #Periscope: 16 April 2020: #Tesla #InternalCombustionEngine #CivilDisobedience #QAnonhttps://t.co/ENaIj3jYYc,0.0,0.0,0.0
result_type,2020-04-16 16:58:21,"What does the #Tesla stockprice tell us about the crisis? Market cap now twice as high as #Volkswagen #VW 61,99B #TSLA 134,37B",0.16,0.5399999999999999,0.35
result_type,2020-04-16 16:57:52,$TSLA current stock price: $741.37. #Tesla #TeslaStock #bot https://t.co/qVAKLryxPs,0.0,0.4,0.2
result_type,2020-04-16 16:57:51,@kufaarcritic @the_lifeyouwant @SamiSoderlund @Rolouzis @Diurpagissa @billBel80925644 @TateCharon @Si_or_just_Si @ds13_,0.0,0.0,0.0
result_type,2020-04-16 16:57:40,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 16:56:07,Self-driving startup #Zoox settles claim that it stole secrets from #Tesla #ArsTechnica https://t.co/aSeKEi1Mu4 https://t.co/oA7ErpF3bG,0.0,0.0,0.0
result_type,2020-04-16 16:56:04,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 16:55:45,"Tesla makes it easier with kids too, check out the 7 seater option of the model Y. Still fully loaded with all that https://t.co/vn4JrXc6d3",0.0,0.0,0.0
result_type,2020-04-16 16:55:10,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 16:54:20,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-16 16:54:08,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 16:53:26,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 16:52:29,Cc: @worldstar - Battle between @CNN and @ElonMusk going on.$TSLA #Tesla $TSLAQ https://t.co/4vX38gVSzI,0.0,0.0,0.0
result_type,2020-04-16 16:52:20,@tillathenun I believe that many people in #Europe will NOT buy this over a #Tesla until @IONITY_EU and @Tesla https://t.co/kinQxiB8d6,0.5,0.5,0.5
result_type,2020-04-16 16:51:44,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 16:50:19,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 16:48:01,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-16 16:47:29,Stuck at home?  We can come to you!  We work on all makes and models!  Give us a call @ (804) 310-9048 https://t.co/8thdkaeBHt,0.0,0.0,0.0
result_type,2020-04-16 16:45:49,Great to see #Tesla #Airbus #Ford all stepping up https://t.co/eXAXne6m0q,0.8,0.75,0.775
result_type,2020-04-16 16:45:28,"#Backtothefuture - Tesla Cybertruck could be a good new DeLorean, right ? #photoshopping ...#tesla https://t.co/2zb9b3oook",0.374025974025974,0.53008658008658,0.45205627705627704
result_type,2020-04-16 16:45:03,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/dFl42mIQp6,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-16 16:44:51,.@elonmusk The world is about to know your promises are merely liesCc @GavinNewsom @mayemusk $TSLA $TSLAQ #Teslaht,-0.5,0.5,0.0
result_type,2020-04-16 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/faiQOUoW8R",0.0,0.0,0.0
result_type,2020-04-16 16:42:13,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 16:41:59,I didnt know @elonmusk has such a heartless brother! His level of #grifting is #shameless. Makes me want to sell m https://t.co/GgYX3Kwj92,0.0,0.5,0.25
result_type,2020-04-16 16:39:58,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-16 16:39:43,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 16:39:39,"'#ElonMusk says Teslas will park themselves later this year.  Thanks to a ""reverse summon"" feature of sorts, a https://t.co/nrhYkc9nYG",0.1,0.1,0.1
result_type,2020-04-16 16:38:06,"If #Teslas Dream Of Making Cameras Perform As Well As #LIDAR Comes True, It May Help Teslas Competitor... via https://t.co/gXUlfX2ViG",0.35,0.65,0.5
result_type,2020-04-16 16:37:47,20 breathtaking images that show how @Tesla is advancing its enormous #GigaShanghai phase 2. It's bigger.-Watch https,0.5,0.95,0.725
result_type,2020-04-16 16:37:23,Tesla Inc is now $734.69 (0.67%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-16 16:37:18,First time Ive seen a black @Tesla charger signed by @elonmusk. Amazing what you see walking in Beverly Hills https://t.co/eI3iLIP6qu,0.22777777777777783,0.5555555555555555,0.39166666666666666
result_type,2020-04-16 16:37:12,Have you entered to win a @getjeda USB Hub for your #Tesla #Model3 or #ModelY? Details below  https://t.co/buvuRax519,0.8,0.4,0.6000000000000001
result_type,2020-04-16 16:37:04,Progress   #conceptart #gamedev #developer #gamedev #wacom #DigitalArtist #tesla https://t.co/GmHis73nwR,0.0,0.0,0.0
result_type,2020-04-16 16:35:49,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers #Streamers #Cr,0.2,0.2,0.2
result_type,2020-04-16 16:35:20,"Consumers ask, #Tesla answers. @elonmusk #ISawTiger #TigerKing #TigerKingRadio @Tesla #JoeExotic https://t.co/JRm9QCs2zB",0.0,0.0,0.0
result_type,2020-04-16 16:35:17,Boosted lays off 'significant portion' of its employees due to the trade war.What should be their next step? Watch be,0.08333333333333333,0.4166666666666667,0.25
result_type,2020-04-16 16:34:24,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 16:34:23,Federal judge cancels Keystone XL oil pipeline permit #tesla #eCar https://t.co/4KHdrFXBed,0.0,0.0,0.0
result_type,2020-04-16 16:34:04,Progress   #conceptart #gamedev #developer #gamedev #wacom #DigitalArtist #tesla https://t.co/GmHis73nwR,0.0,0.0,0.0
result_type,2020-04-16 16:33:20,Elon Musk lost a key round in legal battle with a group of investors angered by one the #Tesla CEOs stray tweets.A federa,-0.1875,0.6124999999999999,0.21249999999999997
result_type,2020-04-16 16:31:26,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 16:31:18,Have you entered to win a @getjeda USB Hub for your #Tesla #Model3 or #ModelY? Details below  https://t.co/buvuRax519,0.8,0.4,0.6000000000000001
result_type,2020-04-16 16:31:05,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-16 16:30:13,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/HbdKUQj7wq,0.2,0.2,0.2
result_type,2020-04-16 16:30:03,$TSLA current stock price: $741.37. #Tesla #TeslaStock #bot https://t.co/qVAKLryxPs,0.0,0.4,0.2
result_type,2020-04-16 16:29:55,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 16:29:39,Tesla Inc. is benefitting from hopes that it is nimbler than its Detroit peers to weather the economic destruction https://t.co/a8OIDHOWFd,0.2,0.2,0.2
result_type,2020-04-16 16:28:26,#Zoox Admits That Its Employees Took Confidential Documents From #TeslaRead more &gt;&gt; https://t.co/Ar30xrjacv https://t.co/pu3YaJpIUI,0.5,0.5,0.5
result_type,2020-04-16 16:26:02,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 16:25:24,"My daughter is willing to compromise for her first car...she will accept a ""used"" Tesla for her 16 birthday..#tesla https://t.co/EAaCDcTt3R",0.25,0.5416666666666666,0.3958333333333333
result_type,2020-04-16 16:25:01,What's a better buy @julianhosp in your opinion? #btc at 3000$ or #Tesla at 200?,0.5,0.5,0.5
result_type,2020-04-16 16:23:06,Times makin changes Times making changes in my life Times rearranging changing you and me. @GovRonDeSantis you should get,0.0,0.0,0.0
result_type,2020-04-16 16:18:52,Sometimes will take other topics photos. Do you like ithttps://t.co/RW8GMeBTE8Photographer : Franklin Koo https://t.co/e3evz5vUhK,-0.125,0.375,0.125
result_type,2020-04-16 16:18:25,"I would love to see some $TSLAQ shorts burn on April 29, 2020! $TSLA #Tesla https://t.co/fCBcHdNRmQ",0.625,0.6,0.6125
result_type,2020-04-16 16:17:46,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 16:16:49,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 16:15:05,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-16 16:14:44,@TheArchitect009 @ChocoThund3r77 @lbox327 @Petey49873150 @Peter52083179 @MarkDamonCerva3 @RachelGooch3 @hadia5551 https://t.co/d0T4dSC4on,0.0,0.0,0.0
result_type,2020-04-16 16:12:57,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 16:12:19,McLaren Orange #Tesla #Cybertruck. What color would you pick? https://t.co/nTxR7Q6EmN,0.0,0.0,0.0
result_type,2020-04-16 16:11:39,#Tesla Gigafactory Shanghai's expected Model Y facility is coming to life https://t.co/UDvwYsJPzW,-0.1,0.4,0.15000000000000002
result_type,2020-04-16 16:11:11,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 16:10:37,A Smart Summon Upgrade.  Soon your #Tesla will be able to Drop you off and Park itself!  https://t.co/YGQzKvRUbR,0.41964285714285715,0.6339285714285714,0.5267857142857143
result_type,2020-04-16 16:09:05,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 16:08:52,Chinese Made Tesla Model 3 That Orders Sky Rocket: 10 Orders In 1 Minutes#Chinese #TeslaModel3 #Tesla #Rocket #Sky https://t.co/mXGaB5kwVD,0.0,0.0,0.0
result_type,2020-04-16 16:07:39,"20% of all sales this week support @feedhopenow in Orlando, FL. Shop custom made #jewelry made from luxury #car https://t.co/2IXLvUlvfs",0.0,0.0,0.0
result_type,2020-04-16 16:06:37,"No one of any importance reads @TheHill, right @ElonMusk?$TSLA #TESLA #TeamElonhttps://t.co/EIyMSwgo7N",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-16 16:05:26,"No one of any importance reads @TheHill, right @ElonMusk?$TSLA #TESLA #TeamElonhttps://t.co/EIyMSwgo7N",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-16 16:04:13,"No one of any importance reads @TheHill, right @ElonMusk?$TSLA #TESLA #TeamElonhttps://t.co/EIyMSwgo7N",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-16 16:03:15,#SpaceX #Tesla #ElonMusk debuts fashions for reopening economy during #covid19. Will reopen Tesla factories to make airtight,0.0,0.0,0.0
result_type,2020-04-16 16:02:46,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 16:02:10,Shocking that $TSLA is refusing to pay their contractors......Hopefully these companies remember this when the #COVID1,-1.0,1.0,0.0
result_type,2020-04-16 16:02:03,.@elonmusk The world is about to know your promises are merely liesCc @GavinNewsom @mayemusk $TSLA $TSLAQ https://t.co/94lcx554Mw,-0.5,0.5,0.0
result_type,2020-04-16 16:01:30," CNN , new tagline ""open mouth , insert foot"".  Good for Elon for having none of it #fakenews #MAGA2020 #Tesla https://t",0.27878787878787875,0.5181818181818182,0.39848484848484844
result_type,2020-04-16 16:01:12,"US Scientists Create New Solar Cell That Blows Past Theoretical Limit, But Why? https://t.co/wIE7bLl8zd #TeamElon $TSLA #Tesla",-0.03787878787878788,0.2681818181818182,0.11515151515151516
result_type,2020-04-16 16:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX Silicon Valley has evolved a critical mass of engineers and venture capit https://t.co/W7a9VwpK5b,0.0,0.8,0.4
result_type,2020-04-16 16:00:03,I bought a Tesla Cybertruck this morning. I hope it fits in my garage. -Thats what she said. #Tesla #Cybertruck @elonmusk,0.0,0.0,0.0
result_type,2020-04-16 15:58:17,#SpaceX #Tesla #ElonMusk debuts fashions for reopening economy during #covid19. Will reopen Tesla factories to mak https://t.co/uXRV2gYMyV,0.0,0.0,0.0
result_type,2020-04-16 15:58:03,#Tesla @vincent13031925 @ray4tesla @schristakos  @CNBC  Tesla is getting closer and closer to passing Exxon in mark https://t.co/Vp0X1Ccmgd,0.0,0.0,0.0
result_type,2020-04-16 15:57:50,Performance of FAANG + Tesla and Microsoft YTD.Tesla is clearly a rollercoaster#SP500 #Tesla #coronavirus https://t.co/W4tn3FJsvA,0.10000000000000002,0.3833333333333333,0.24166666666666667
